baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SGD_DB_ID	SYS_ID	ORG	GENE_SYM	NAME	DESCRIPTION
2.80264642969757	0.0795307540659579	1.21906134533809	0.0652393371097343	0.947983441339994	0.959045952324979	S000001660	YKL177W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
5599.8040419238	-1.14957069408689	0.107425212057916	-10.7011256674748	1.00549223460028e-26	1.16122744393802e-25	S000001661	YKL178C	S. cerevisiae	STE3	STErile	Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells, ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR
1510.8312244655	0.138479934345406	0.0561205924673882	2.46754227382538	0.0136044156573683	0.0222027888062773	S000001662	YKL179C	S. cerevisiae	COY1	CASP Of Yeast	Golgi membrane protein with similarity to mammalian CASP; packaged into COPII vesicles for trafficking between ER and Golgi; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function
18655.7465974062	-0.645280225979325	0.0644823850074645	-10.007077528299	1.4188189767482e-23	1.37075200398466e-22	S000001663	YKL180W	S. cerevisiae	RPL17A	Ribosomal Protein of the Large subunit	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
6345.21619589715	-0.366443176719244	0.0669537465758449	-5.47307948337348	4.42281616433178e-08	1.31431218923607e-07	S000001664	YKL181W	S. cerevisiae	PRS1	PhosphoRibosylpyrophosphate Synthetase	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
18521.9964255765	-0.414277298940188	0.0851527863716724	-4.8651056130091	1.14395705213719e-06	3.0089032172314e-06	S000001665	YKL182W	S. cerevisiae	FAS1	Fatty Acid Synthetase	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
686.23112756729	0.390671591728792	0.0948029357969379	4.12088073480748	3.77426781731191e-05	8.52093380144516e-05	S000001666	YKL183W	S. cerevisiae	LOT5	LOw Temperature-responsive	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
2102.00072626783	-0.174938713385639	0.0551755294563397	-3.17058513274562	0.00152132246768238	0.00285226028975514	S000001667	YKL184W	S. cerevisiae	SPE1	SPErmidine auxotroph	Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan, and increases necrotic cell death and ROS generation
2227.17812922927	-0.652236837059611	0.067324954109899	-9.68789129800107	3.39464851742197e-22	2.99484459433889e-21	S000001668	YKL185W	S. cerevisiae	ASH1	Asymmetric Synthesis of HO	Component of the Rpd3L histone deacetylase complex; zinc-finger inhibitor of HO transcription; mRNA is localized and translated in the distal tip of anaphase cells, resulting in accumulation of Ash1p in daughter cell nuclei and inhibition of HO expression; potential Cdc28p substrate
1362.89940461469	-0.246767720714712	0.0600860542703063	-4.10690506659981	4.00995940914267e-05	9.02483768717399e-05	S000001669	YKL186C	S. cerevisiae	MTR2	Mrna TRansport	mRNA transport regulator; essential nuclear protein; Mex67p and Mtr2p form a mRNA export complex which binds to RNA
225.452670259549	0.371530367509404	0.107908701400337	3.44300656655147	0.000575285345194603	0.0011338300437876	S000001670	YKL187C	S. cerevisiae	FAT3	FATty acid transporter 3	Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog, YLR413W, that arose from the whole genome duplication
667.131222359674	0.903353476376667	0.0776992469339119	11.6262835487328	3.03004542406969e-31	4.65753081496481e-30	S000001671	YKL188C	S. cerevisiae	PXA2	PeroXisomal ABC-transporter	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
661.388376891657	-0.171023988952702	0.0711462916727678	-2.40383560311639	0.016224067502421	0.0260917355678311	S000001672	YKL189W	S. cerevisiae	HYM1	""	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis; interacts with Sog2p; allosterically activates Kic1p; localizes to sites of polarized growth during budding and during the mating response
2483.82997064426	0.199941980245873	0.0553933782755977	3.60949244241984	0.000306796711622778	0.000623957528611606	S000001673	YKL190W	S. cerevisiae	CNB1	CalciNeurin subunit B	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
2017.89301328042	0.0517636662054265	0.110093529615216	0.470179004945557	0.638227132745707	0.695537910914143	S000001674	YKL191W	S. cerevisiae	DPH2	DiPHthamide	Protein required for synthesis of diphthamide; required along with Dph1p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis
2784.92158734755	0.0530599135099684	0.064796817386352	0.818866043892215	0.412862845108455	0.482204817477129	S000001675	YKL192C	S. cerevisiae	ACP1	Acyl Carrier Protein	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; coordinates mitochondrial fatty acid and iron sulfur cluster metabolism; activated by phosphopantetheinylation catalyzed by Ppt2p
1124.67213586692	0.218913176326157	0.0745208948985234	2.93760799067504	0.00330754955523187	0.00592280011239812	S000001676	YKL193C	S. cerevisiae	SDS22	homolog of S. pombe SDS22	Regulatory subunit of the type 1 protein phosphatase (PP1) Glc7p; whether it functions as a positive or negative regulator of Glc7p is controversial; involved in the regulation of Glc7p nuclear localization and function
661.753322226931	-0.0990347729973799	0.070589440819365	-1.40296865717927	0.160626185532816	0.211758203230813	S000001677	YKL194C	S. cerevisiae	MST1	Mitochondrial aminoacyl-tRNA Synthetase, Threonine	Mitochondrial threonyl-tRNA synthetase; aminoacylates both the canonical threonine tRNA tT(UGU)Q1 and the unusual threonine tRNA tT(UAG)Q2 in vitro; lacks a typical editing domain, but has pre-transfer editing activity stimulated by the unusual tRNA-Thr
2912.66107707167	0.334453869110081	0.0573548233787274	5.83131198751331	5.49932517730638e-09	1.7692534538766e-08	S000001678	YKL195W	S. cerevisiae	MIA40	Mitochondrial intermembrane space Import and Assembly	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
3809.53535514249	-0.187576242547873	0.0982930601932041	-1.90833658224878	0.0563477277093374	0.0825164246770523	S000001679	YKL196C	S. cerevisiae	YKT6	""	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
943.845629310592	0.318724268335152	0.0724373700401217	4.39999779338505	1.08251978928021e-05	2.57256713081137e-05	S000001680	YKL197C	S. cerevisiae	PEX1	PEroXin	AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death
1388.31774754281	0.355220001594407	0.11507132778985	3.0869549210654	0.00202218260388023	0.00373105314711386	S000001681	YKL198C	S. cerevisiae	PTK1	Putative serine/Threonine protein Kinase	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
2121.15782738781	1.10251334148405	0.0999299292923111	11.0328642208785	2.65279362019176e-28	3.36227370730737e-27	S000001684	YKL201C	S. cerevisiae	MNN4	MaNNosyltransferase	Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; may also function as a mannosylphosphate transferase; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog, YJR061W, that arose from the whole genome duplication
8.01083684523518	0.825248392902678	0.48993882729067	1.68439067682439	0.0921061914054949	0.128762514839503	S000001685	YKL202W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
1482.7422420758	-0.0379390959786394	0.0633307359657883	-0.599062925766951	0.549130923384332	0.615488581941893	S000001686	YKL203C	S. cerevisiae	TOR2	Target Of Rapamycin	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that regulates growth in response to nutrients and TORC2, a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog, TOR1, that arose from the whole genome duplication
1568.61909835481	-0.191964692061024	0.0836622146949934	-2.29452080321885	0.0217606015185793	0.0343749832540823	S000001687	YKL204W	S. cerevisiae	EAP1	EIF4E-Associated Protein	eIF4E-associated protein, competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping, facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth, implicated in the TOR signaling cascade
1708.80174697192	-0.791835897185731	0.123005669273083	-6.43739351092663	1.21542536666268e-10	4.48252735907019e-10	S000001688	YKL205W	S. cerevisiae	LOS1	Loss Of Suppression	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
637.427813760497	-0.0750344715962569	0.0772975786044101	-0.970722148752742	0.331686659324887	0.400711010577929	S000001689	YKL206C	S. cerevisiae	ADD66	Alpha1-proteinase inhibitor-Degradation Deficient	Protein involved in 20S proteasome assembly; forms a heterodimer with Pba1p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC2 constituent of the PAC1-PAC2 complex involved in proteasome assembly
3295.8666171852	-0.122070313943482	0.0638474746734748	-1.91190512338612	0.0558883644265614	0.0818806096217895	S000001690	YKL207W	S. cerevisiae	EMC3	ER Membrane protein Complex	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
